# ALPHA = 0.05
# NUMBER_OF_TESTS = 3

# _SET1_  VARIABLE = LG (set)
# _SET1_  NGENES = 4357
# _SET1_  P-VALUE = 0.00330569
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET2_   156          11   66998905   67064029    163      53  456141      0.19913      0.32291    3.8858e-16      0.19913
_SET2_   338692       11   67021762   67079955    170      54  448836      0.55131      0.19739    3.3307e-16      0.55131
_SET2_   23529        11   67121635   67176648    179      46  465587      0.65895      0.17429    3.3307e-16      0.65895
_SET2_   374403       11   67136384   67187561    171      43  468195      0.45171      0.23482    3.8858e-16      0.45171
_SET2_   57571        11   67148149   67203078    187      48  468703      0.15713      0.30004    3.8858e-16      0.15713
_SET2_   2950         11   67316066   67364125    230      34  469134     -0.14438      0.38377    3.8858e-16     -0.14438
_SET2_   221          11   67741048   67806743    342      51  464806      0.79606      0.10546    3.3307e-16      0.79606
_SET2_   1119         11   67810326   67923858    328      73  463811      -1.0405      0.70787    4.4409e-16      -1.0405
_SET2_   4041         11   68045077   68226743    774      90  468981      0.25853      0.22965    3.8858e-16      0.25853
_SET2_   9633         11   68464908   68553988    259      47  469000      -1.2708       0.7972    4.4409e-16      -1.2708
_SET2_   1374         11   68512088   68646878    519      60  467092      -1.6046      0.87256    4.4409e-16      -1.6046
_SET2_   595          11   69420873   69479242    238      62  472474      -0.9784      0.69391    3.3307e-16      -0.9784
_SET2_   220064       11   69470331   69525165    185      47  472418      -1.4804      0.85825    4.4409e-16      -1.4804
_SET2_   55107        11   69889408   70045651    904     123  470937      0.42389      0.17335    3.8858e-16      0.42389
_SET2_   8500         11   70081806   70240607    595      66  468903      0.80175      0.10555    3.3307e-16      0.80175
_SET2_   55298        11   71604768   71718643    497      32  468888      -2.4336      0.98597    4.4409e-16      -2.4336
_SET2_   25906        11   71810633   71858822    205      37  470562      -1.0011      0.74208    4.4409e-16      -1.0011
_SET2_   3636         11   71899916   71960191    196      45  471901     -0.22895      0.45834    3.8858e-16     -0.22895
_SET2_   81570        11   71993469   72180724    627      62  465510         2.52    0.0019428    4.4409e-16         2.52
_SET2_   116985       11   72386114   72498465    442      64  470649     -0.16694       0.3757    3.8858e-16     -0.16694
_SET2_   5029         11   72893735   72963472    276      78  462921       1.2393      0.04095    4.4409e-16       1.2393
_SET2_   9828         11   72984663   73090425    436      51  467935      0.45315      0.19565    3.8858e-16      0.45315
_SET2_   5870         11   73376683   73507201    527      46  467903      0.59257      0.15667    3.3307e-16      0.59257
_SET2_   374407       11   73626364   73691713    288      43  462392     -0.84234      0.65924    3.3307e-16     -0.84234
_SET2_   7351         11   73675716   73728889    233      49  462769      -1.5132      0.84945    4.4409e-16      -1.5132
_SET2_   26005        11   73713759   73917064    788      46  469630     -0.98536      0.72707    3.3307e-16     -0.98536
_SET2_   10008        11   74155886   74213600    270      43  470688      -1.7081      0.89557    4.4409e-16      -1.7081
_SET2_   11309        11   74827032   74927445    472      65  469573     -0.90686      0.66924    3.3307e-16     -0.90686
_SET2_   100507050    11   74916950   74964749    155      50  463203     -0.22578       0.4608    3.8858e-16     -0.22578
_SET2_   408          11   74961166   75097875    506      97  469537      -1.3877      0.80903    4.4409e-16      -1.3877
_SET2_   4135         11   75287959   75414479    404      51  467738      -0.3304       0.4464    3.8858e-16      -0.3304
_SET2_   2615         11   76358568   76416990    281      67  471597     -0.55603       0.5296    3.3307e-16     -0.55603
_SET2_   25987        11   76458357   76519198    237      51  471506     -0.34678      0.45958    3.8858e-16     -0.34678
_SET2_   55331        11   76536917   76744850    843      29  472000      0.27639      0.25302    3.8858e-16      0.27639
_SET2_   192134       11   76710385   76763020    207      40  469366     0.015978      0.32114    3.8164e-16     0.015978
_SET2_   726          11   76742992   76847201    476     102  468435      0.53703      0.14672    3.3307e-16      0.53703
_SET2_   4975         11   76778886   76824377    199      65  470967      0.76846      0.10541    3.3307e-16      0.76846
_SET2_   4647         11   76804302   76936286    686     114  465289      0.95206      0.06878    3.3307e-16      0.95206
_SET2_   5058         11   77023060   77220108    785      56  464242      0.38774      0.19715    3.8858e-16      0.38774
_SET2_   282679       11   77265680   77331401    238      40  464256     -0.40596       0.4961    3.8858e-16     -0.40596
_SET2_   7069         11   77739907   77789403    257      26  468698      0.20044      0.27129    3.8858e-16      0.20044
_SET2_   220382       11   82433046   82479906    174      42  469472    0.0038247      0.34862    3.8121e-16    0.0038247
_SET2_   27314        11   82674177   82817965    556      56  468749     -0.73002      0.61105    3.3307e-16     -0.73002
_SET2_   51585        11   82833137   82906836    279      54  463587      0.81405      0.10641    3.3307e-16      0.81405
_SET2_   55863        11   85304617   85357583    179      46  468109      0.79665      0.11657    3.3307e-16      0.79665
_SET2_   84233        11   85323963   85377597    165      43  464994      0.93442     0.094087    3.3307e-16      0.93442
_SET2_   54843        11   85395264   85557197    642      58  469460       1.3384     0.037227    4.4409e-16       1.3384
_SET2_   8301         11   85658214   85815923    646      66  468728       6.8287   1.3085e-13             0       6.8287
_SET2_   10873        11   86142150   86418678   1409      92  469322     -0.16601      0.36526    3.8858e-16     -0.16601
_SET2_   23682        11   87836415   87943635    533      45  470083      0.39498      0.19653    3.8858e-16      0.39498
_SET2_   1075         11   88016760   88105941    369      45  473217     -0.12239      0.37015     3.747e-16     -0.12239
_SET2_   120114       11   92012446   92639636   2288     135  466525     -0.95249      0.66385    3.3307e-16     -0.95249
_SET2_   120103       11   92870850   92966095    278      38  471776      0.68272      0.14048    3.3307e-16      0.68272
_SET2_   159989       11   93028156   93181636    558      46  473704     -0.51129      0.52501    3.3307e-16     -0.51129
_SET2_   28970        11   93439769   93506250    198      45  473800      0.49271      0.17813    3.8858e-16      0.49271
_SET2_   387804       11   93543735   93618668    387      44  468853       0.2085      0.25913    3.8858e-16       0.2085
_SET2_   54851        11   94192153   94242744    162      33  473034     0.038873      0.32919    3.8164e-16     0.038873
_SET2_   154810       11   94404602   94619918    867      82  472618       1.8555     0.011332    4.4409e-16       1.8555
_SET2_   23052        11   94787974   94875815    426      74  472894      0.54801      0.15359    3.3307e-16      0.54801
_SET2_   5241         11  100890355  101035544    682      57  460915       -1.441      0.82942    4.4409e-16       -1.441
_SET2_   57562        11  101750746  101881793    489      53  469819      0.77526      0.11092    3.3307e-16      0.77526
_SET2_   330          11  102153181  102220134    206      41  465637      0.15241      0.27364    3.8858e-16      0.15241
_SET2_   114908       11  102257056  102358775    393      69  467866      0.18766      0.26433    3.8858e-16      0.18766
_SET2_   79659        11  102945160  103360591   2252      58  470404     -0.37494      0.45352    3.8858e-16     -0.37494
_SET2_   100506742    11  104746445  104804397    229      38  462459       2.4274    0.0021299    4.4409e-16       2.4274
_SET2_   834          11  104886235  104940884    293      38  463254     0.028381      0.32357    3.8164e-16     0.028381
_SET2_   84437        11  105868629  105927981    181      40  460876      0.07054      0.29746     3.747e-16      0.07054
_SET2_   2977         11  106534738  106924171   1660     104  470004       2.0567    0.0052096    4.4409e-16       2.0567
_SET2_   91801        11  107363453  107471468    503      45  467643      0.17356      0.26763    3.8858e-16      0.17356
_SET2_   54733        11  107651717  107764914    601      43  474389       -1.959      0.93756    4.4409e-16       -1.959
_SET2_   8065         11  107844408  107988495    505      51  468614      0.38628       0.2021    3.8858e-16      0.38628
_SET2_   4863         11  108018117  108128365    383      58  451759     -0.17085      0.36976    3.8858e-16     -0.17085
_SET2_   57569        11  110437759  110618912    792      54  468855     -0.67041      0.59619    3.3307e-16     -0.67041
_SET2_   120376       11  111134271  111189460    243      46  473138      -1.3959      0.82415    4.4409e-16      -1.3959
_SET2_   143903       11  111376233  111442470    196      40  466310     -0.53844      0.55711    3.3307e-16     -0.53844
_SET2_   85458        11  111762868  111903374    396      54  465688    -0.053166      0.35981    3.8164e-16    -0.053166
_SET2_   120379       11  111924734  111979895    170      38  464945      0.40189      0.21419    3.8858e-16      0.40189
_SET2_   5805         11  112062088  112114696    217      56  473540       2.3742    0.0024695    4.4409e-16       2.3742
_SET2_   349633       11  112108876  112166583    305      29  472786        1.908     0.011607    4.4409e-16        1.908
_SET2_   4684         11  112796969  113159158   1592     117  470044      0.73088      0.10819    3.3307e-16      0.73088
_SET2_   10179        11  114236283  114289636    177      45  467139      -1.4253      0.82768    4.4409e-16      -1.4253
_SET2_   54494        11  114252170  114306272    189      35  472228      -1.4099      0.83583    4.4409e-16      -1.4099
_SET2_   25996        11  114275108  114331001    223      40  473276      -0.9368        0.688    3.3307e-16      -0.9368
_SET2_   54827        11  114431313  114501484    327      50  469837       2.5825    0.0011701    4.4409e-16       2.5825
_SET2_   120406       11  114514200  114589357    316      42  471353      0.73244      0.12129    3.3307e-16      0.73244
_SET2_   23705        11  115029933  115410241   1424     146  460240      0.84477     0.087175    3.3307e-16      0.84477
_SET2_   116519       11  116650086  116698136    246      65  465444      0.40532      0.18624    3.8858e-16      0.40532
_SET2_   345          11  116665624  116713787    266      47  469240     -0.73201      0.61068    3.3307e-16     -0.73201
